location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 683442056, 20190622, B308405FBE97CE88AB02799A41AA8E3A, 4.0, 4.5, Caribe48, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 539613889, 20171109, 9FCF454C773A7773C4B539963199567B, 4.0, 4.5, 282sandroc, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 417791688, 20160912, 3E8477346C79A853B6186982C9415E35, 3.0, 4.5, FAUSTO M, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 390465365, 20160708, 03495FE6A81636FE64B51AEF9BA7FB18, 5.0, 4.5, pagnuttiale, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 389384999, 20160705, 911D62D6B12E548122F9958B56B513E2, 5.0, 4.5, elisabetta1969, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 369564371, 20160502, 118D2DCDE25F7E2F4459CCEBB8E12D76, 5.0, 4.5, Francesco P, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 367785672, 20160426, 94D6033D2E48C1EC1017718ED43E70F8, 5.0, 4.5, epavan, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 367776861, 20160426, AFE4AAF677C992232D6415652F125A84, 5.0, 4.5, francofranco2016, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 233961802, 20141012, F33528197989B8BC190D9E0F1CBE1F16, 5.0, 4.5, Maurizio F, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
Enoteca Ai Quattro Venti, Nightlife & Bars & Clubs, #lat#, #lng#, 210537740, 20140616, 39A1B781EE22A80088E8637CE131B6A3, 3.0, 4.5, Nuraghearrubiu, /Attraction_Review-g2056924-d2071197-Reviews-Enoteca_Ai_Quattro_Venti-Corno_di_Rosazzo_Province_of_Udine_Friuli_Venezia_Giuli.html
