location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 641776001, 20181227, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 3.5, nellielim, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 599205500, 20180724, DFAF62D0C736E09169FCC946C94D7B42, 4.0, 3.5, cindyannsmith, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 588111874, 20180617, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.5, SoCalOregonian, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 585539292, 20180606, 770D91FC83FBDD28CC3F8B3B81F1EC42, 3.0, 3.5, Dan L, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 538695302, 20171106, AFFB511F21DF819776CB2F8013034382, 5.0, 3.5, Dimitris L, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 488212807, 20170527, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.5, SoCalOregonian, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 454074017, 20170122, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 452497001, 20170116, 85C382016A3A38933A275AEFB9930EEA, 4.0, 3.5, 95nikop, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 431815626, 20161026, C2100BECA84C9E04869BCD11C517D133, 3.0, 3.5, zuv, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
Fontana in Piazza Colonna, Sights & Landmarks & Fountains, #lat#, #lng#, 426682880, 20161010, 83FA70C004B4E62D04DE6DC3D8CEBB19, 3.0, 3.5, SpanishStepsApt, /Attraction_Review-g187791-d10457063-Reviews-Fontana_in_Piazza_Colonna-Rome_Lazio.html
