location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 451268028, 20170111, D6F8023AC47051C4FA37C0AA65325B65, 4.0, 4.5, rabako2016, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 429236758, 20161018, D4E68772EA8EC4B0A35C84FACB64EA79, 5.0, 4.5, livrenoire, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 421437600, 20160923, C085F717E7EF71C5405865C8E55ACAD2, 5.0, 4.5, bri_fav, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 409257454, 20160823, 855A60BF80CBF82C7959915798CA65CE, 5.0, 4.5, Erika M, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 408109127, 20160820, D31F33DE7333A92CD2E5B9AF4126B172, 5.0, 4.5, HG802, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 394043539, 20160718, 50CDB1DEE2E152388CD3F238D85742AC, 5.0, 4.5, adamschi1977, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 393912535, 20160718, BC71B4B6DF8CCE2127966E47A87A7B92, 4.0, 4.5, robertob402, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 384947638, 20160622, 179EEF338ED28387A476F0D1658E1F71, 4.0, 4.5, Katyuscua, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 383140674, 20160616, 3C7039AC1717DDC584469971EF15896C, 5.0, 4.5, LuigiGiampaoletti, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
Foresta Millenaria di Tarvisio, Nature & Parks & Nature & Wildlife Areas & Forests, #lat#, #lng#, 380371286, 20160606, 5E57962FDAD35CAF2BCFFA3D9864CEFA, 5.0, 4.5, davide63pn, /Attraction_Review-g616173-d3377538-Reviews-Foresta_Millenaria_di_Tarvisio-Tarvisio_Province_of_Udine_Friuli_Venezia_Giulia.html
