location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465070614, 20170306, EABC69F78607E80F776F9E933BB7EB1C, 4.0, 5.0, raoulgenova, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446246141, 20161223, DA04540C88C286DBC74629033FB08149, 5.0, 5.0, alcor5, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434091984, 20161102, CF5068C2C1AA046474F0FA24DFC7BBF2, 5.0, 5.0, better_thebest84, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417987580, 20160913, 98FA54B2DF61BBC6F843C20C6E861B2E, 5.0, 5.0, Cristiana G, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395729476, 20160723, 057276995F8F23C104980BDC5F13B509, 5.0, 5.0, lucia d, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384516803, 20160621, 61871633965B03103C564EC3EB335C86, 5.0, 5.0, giulianocalimeri, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315526631, 20151002, 758A9EB0E31E73CFD1129FF9BC787CF8, 4.0, 5.0, crx99, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314206200, 20150927, C28ECD4C7D391081631179514E993DF1, 5.0, 5.0, Pietropaolo P, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 308697057, 20150909, 6D700D7E9B06E7FF1A86BD70E35BACBE, 5.0, 5.0, Ilfaraone57, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
Santuario Della Madonna Della Medaglia Miracolosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305817041, 20150901, FA6C5ECF55F45A9D094EA25F6C1A42A0, 4.0, 5.0, LorenzodaCn, /Attraction_Review-g194698-d7181047-Reviews-Santuario_Della_Madonna_Della_Medaglia_Miracolosa-Boves_Province_of_Cuneo_Piedmon.html
