location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 610557037, 20180826, ACC786EEAA03980BDF0195D26D619EB7, 4.0, 4.5, Roberta S, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605355473, 20180811, 49A97A01C94743A33F73169CB69A6DED, 4.0, 4.5, lauramancuso73, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 594812473, 20180710, B6CD5E003CF92CBC356530C513C36383, 4.0, 4.5, vespagl63, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 589028167, 20180619, F22E0A3514936C70CE76D4977221480B, 5.0, 4.5, Gianfranco I, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 521198114, 20170904, 5C83576A9CBC21758B7FD11609A0BA67, 5.0, 4.5, Irene L, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 517615072, 20170826, CDF198BFCD6A1B1F15F6D22B2FF38C79, 5.0, 4.5, Luca L, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515577593, 20170820, 6369E6D89A1F4FDD435B7765A2D2BB81, 4.0, 4.5, loredana b, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514928475, 20170818, 6CD817FBFFF86A041D37AFDFD81BEC57, 5.0, 4.5, webgraal, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 511700584, 20170812, FE75B3C81712987D501A6B4A2215865E, 4.0, 4.5, isanoll, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
Giardino Botanico Alpino Chanousia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 465845855, 20170309, 00F707C126994FE9282B0E63B244114D, 5.0, 4.5, Miki8512, /Attraction_Review-g656941-d3382375-Reviews-Giardino_Botanico_Alpino_Chanousia-La_Thuile_Valle_d_Aosta.html
