location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 702770367, 20190825, DB5ABE289E00D8E8593C147A9A4E72F3, 4.0, 4.5, Raffaele C, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 656550369, 20190305, 83934276A71369C57CF188AC878EBD86, 5.0, 4.5, francesca s, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530256347, 20171005, 9C874E9E06506E01DA531BB2E0B7EB52, 5.0, 4.5, AntoniettaLella62, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 518146244, 20170827, DF814AE491BF94DEB2E00B0086268738, 3.0, 4.5, Godin70, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 487594815, 20170525, 53CA8E9CE34BC883CDB81DA65A922E3A, 5.0, 4.5, Marco N, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472858262, 20170405, FAA1C772080860FCC5851FB1E5C80114, 3.0, 4.5, Chuch83, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472839005, 20170405, 4C44582B6E7E444A1BC0485813283F60, 5.0, 4.5, 471raffaeles, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 468532655, 20170319, 83934276A71369C57CF188AC878EBD86, 5.0, 4.5, francesca s, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 436370173, 20161111, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.5, borbone3, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
Convento Francescano Santissima Trinita di Baronissi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 430248595, 20161021, D6D0286FBD2236AC7CD011077379495F, 5.0, 4.5, r083r7084, /Attraction_Review-g1644016-d8761076-Reviews-Convento_Francescano_Santissima_Trinita_di_Baronissi-Baronissi_Province_of_Saler.html
