location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 574969645, 20180422, B2CBC230CB9F0D6A446DB3596D247C0F, 5.0, 4.5, Dario M, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 518018090, 20170827, 1E6F4F008D692BB309770C5A991C6F74, 4.0, 4.5, Mariano E, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 499332940, 20170707, 31670517461677AF60FAD35DCB45FF73, 5.0, 4.5, Giuseppe Antoni... T, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 484416733, 20170515, 73C7213581EEC7F7227195BD7CE46A1F, 4.0, 4.5, X9977GSantonioc, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 481061787, 20170502, 5B9D0DF57EE336D9E50B8A82A69E1237, 3.0, 4.5, fabioe996, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 414679795, 20160904, D1EE7F10A52682D9CA7CBC6020D8CC7C, 4.0, 4.5, FellowTraveler574219, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 411919319, 20160828, AF2ABACB8E0A1A8FF5A6B3CE12F7D041, 4.0, 4.5, Iolanda L, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 407779953, 20160820, 4A6FE3A360B09443C802ED47C37CDA07, 5.0, 4.5, MimmoSusy75, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 390660554, 20160709, 660303342988A0542228E06952AAC417, 5.0, 4.5, Laura S, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
Area Pic-Nic Agriturismo Torchia, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 388199456, 20160701, 6E3A84721D8BEF1FCC4F7F617F1B0EC6, 5.0, 4.5, Attila3045, /Attraction_Review-g1396195-d8482254-Reviews-Area_Pic_Nic_Agriturismo_Torchia-Serino_Province_of_Avellino_Campania.html
