location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 699501472, 20190816, 6FEA5094DFE448270A54BBBCC5B1BAAA, 5.0, 5.0, bar67rister, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 695541612, 20190804, A30BD384FFE353018BEC2F42DA00666B, 5.0, 5.0, capatost, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 679089160, 20190605, 89C6193DC9DB917F96BD0A0A70860587, 5.0, 5.0, eugenio f, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 646513336, 20190116, 89C6193DC9DB917F96BD0A0A70860587, 5.0, 5.0, eugenio f, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 616674778, 20180915, F95D4154660DB473E13079ABDACFF06B, 5.0, 5.0, 191MarcoM, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 610894004, 20180827, 911985D676FBF5B7F9747DB244D00D90, 5.0, 5.0, Nexus_sei_gmail, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 597887945, 20180720, 5806A7A396554FA90B61CCB8287D59EF, 5.0, 5.0, DomenicoE9, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 586518865, 20180610, A30BD384FFE353018BEC2F42DA00666B, 5.0, 5.0, capatost, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 580833942, 20180517, 26523DA83F705A56625FAC93C8B5FA49, 5.0, 5.0, FabioD137, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
Fattoria Pagliuca, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 517333924, 20170825, F4BC8628BCCC620B01DA67CE138B3C5B, 5.0, 5.0, Gianni V, /Attraction_Review-g1554314-d12848915-Reviews-Fattoria_Pagliuca-Alvignano_Province_of_Caserta_Campania.html
