location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519880191, 20170831, 5BE5272E240862A041D136637D63825E, 3.0, 3.0, altea_q, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508950134, 20170805, 652C01B132C928FC4837B4EBA02DEAFA, 1.0, 3.0, Maurizio V, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496506122, 20170627, D2C763C565D1E2B8AA735C792ED12644, 5.0, 3.0, Susi A, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496399359, 20170626, A83B14DD748E3D825CF0D1B4BDE89FC5, 4.0, 3.0, 19Agostino74, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484828991, 20170516, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 3.0, 3.0, LuigiMartinengo, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453557448, 20170120, A6565DC2DF70754669FE59B5FBBB66EC, 2.0, 3.0, patrizia56830, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433724313, 20161101, E1FEE5644CF3820E85B131C507A799B0, 1.0, 3.0, Roberto S, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412347550, 20160829, 16E7428D303DEC8BBCA0ABD8F0A3A047, 2.0, 3.0, Cenzino D, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410746339, 20160825, 158F43DDFD47E78E9E82A8DEBD3E370A, 2.0, 3.0, Crc111, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
Lungomare San Ferdinando, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407954546, 20160820, 010300F05897E79A1062E1711DDAF708, 3.0, 3.0, veronicak87, /Attraction_Review-g1842216-d4839858-Reviews-Lungomare_San_Ferdinando-San_Ferdinando_Province_of_Reggio_Calabria_Calabria.html
