location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 481215712, 20170503, B703E5C3E0EFB6678CA0D88EBF1F7C80, 5.0, 4.5, Lulu-revs, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 432962725, 20161030, DD2D98E2FDB0928D5FB5746A6ECE08DE, 5.0, 4.5, familyfour85, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 375231440, 20160521, 9DE194F16E91701296E385392AEB4DD0, 5.0, 4.5, 3LIndyLou3, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 372673586, 20160513, B90788C3711ADBCC5168BE5291792AA4, 5.0, 4.5, OLDGIT71, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 312106561, 20150920, 4A5BCD5100868F5C6C343C2B26BBC993, 5.0, 4.5, FarmersKent, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 311354891, 20150917, 4CF604632143B71A9AC66631A7B2D5B1, 4.0, 4.5, Matthew G, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 206633748, 20140522, C6030DCE080056F3CFF6955B65A729C6, 4.0, 4.5, anthonya2, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 202853231, 20140426, 788AF3B33D3602BA0D62E7F926EECD7F, 4.0, 4.5, Summerinitaly, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 176673419, 20130910, D59F1F9F450AC9EDD48CE47C8355A5E3, 5.0, 4.5, jackieg682, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
Azienda Agrituristica Seliano, Sights & Landmarks & Educational sites, #lat#, #lng#, 135924729, 20120731, E0A8DB49A0AFABA35FB463E77C87EE6F, 3.0, 4.5, SelSurrey, /Attraction_Review-g194845-d581232-Reviews-Azienda_Agrituristica_Seliano-Paestum_Capaccio_Paestum_Province_of_Salerno_Campani.html
