location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629699224, 20181030, FEC7ABCA488E99956D2CA3F8E04D6D06, 1.0, 4.5, Jos G, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587683375, 20180615, C46922BF970A2F955A5833A3475D87F7, 5.0, 4.5, abarasol, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 384103144, 20160619, 9A778B8F40266007C343ED129D28A903, 5.0, 4.5, DimitrisPodas, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 331471905, 20151208, 8E3CAC5CE174B062F8D5077369883C39, 5.0, 4.5, Lynn S, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326019431, 20151111, 7A4E100D8DE7354F335AD3552CD0F6FC, 5.0, 4.5, 6Aimee1, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317535171, 20151010, A7B396F955E3C546A7C4AAA24DAF99E1, 5.0, 4.5, Ami A, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314373128, 20150928, 50358ACE9FCDDE1018D8C3C2382D8C82, 4.0, 4.5, GillyJ_11, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 289451512, 20150716, 3D34D951CB8497043F6C4B56ACCE4932, 5.0, 4.5, SisterJ, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 286054973, 20150706, B202CA01DC49B042197395ECF178F39C, 5.0, 4.5, RoyalStavanger, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
Cantina Lungarotti, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 280973845, 20150617, 46BD86780F89C29213EA0A53D613CE65, 5.0, 4.5, geniuslo, /Attraction_Review-g608939-d7113520-Reviews-Cantina_Lungarotti-Montefalco_Province_of_Perugia_Umbria.html
