location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 661190801, 20190325, 4AB57EB7C044AB57127348E5310DA546, 4.0, 4.5, gerryuno, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 654570818, 20190224, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 4.5, erika_tiziano, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 641092409, 20181222, 6A33BA2D01E126DBD10B610910EAC1DD, 4.0, 4.5, ilpiaceredivivere, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 632582575, 20181111, F4B7997688E15AB081539F16044BE791, 4.0, 4.5, Zorromangione, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 571613617, 20180407, 738925C0A42B855EB3C0F344312FE8A4, 3.0, 4.5, rakuchan, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570782139, 20180403, E25EA42E9ECA109FA54F142F21BF0D69, 5.0, 4.5, tm2168, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570104069, 20180401, 780A1A2E7661AD81DB60C4881BF5C8BE, 5.0, 4.5, 94ele94, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 547076009, 20171213, 4AB57EB7C044AB57127348E5310DA546, 4.0, 4.5, gerryuno, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 541643457, 20171117, 0B6FBC5F82031C9B7803479ECDA6FCA3, 4.0, 4.5, Taz156, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
Santuario SS. Crocifisso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 524869230, 20170916, E25EA42E9ECA109FA54F142F21BF0D69, 5.0, 4.5, tm2168, /Attraction_Review-g187835-d10771739-Reviews-Santuario_SS_Crocifisso-Como_Lake_Como_Lombardy.html
