location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679465588, 20190606, C4FD65DA182208B6C17F4AF9C47896B5, 5.0, 4.5, Marco F, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 561867465, 20180221, 3A2453B818AB696956A75BDD711A62CF, 5.0, 4.5, Francesca M, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 490922796, 20170606, FBF4EEA554D8ECAA3637A8400C5ACCA0, 4.0, 4.5, fulvio g, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377991337, 20160530, 44D25FFF9E92A38B20FA746C931A8899, 4.0, 4.5, Nikito44, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 367665514, 20160425, 74DAB4EB6AA0685B23DF3D87CAB59C74, 4.0, 4.5, Claudio Z, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 351775107, 20160229, 59480897C9F2E56A19E900D3148E352F, 5.0, 4.5, Mauro M, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 348076449, 20160215, 9752103E492EF29167B9A90F2F2764BA, 3.0, 4.5, Lambrusco60, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 329353338, 20151127, DAF5981402589852F889631EC26AEB6D, 5.0, 4.5, pietro s, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 272558083, 20150517, 25203FC1C92E918F6534B878906F77A0, 5.0, 4.5, Corrado C, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
Cantina di Puianello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 244130807, 20141212, 3D9A5126D7F61D68120B1C21EC02AE73, 5.0, 4.5, madredifamiglia, /Attraction_Review-g1235482-d7317214-Reviews-Cantina_di_Puianello-Quattro_Castella_Province_of_Reggio_Emilia_Emilia_Romagna.html
