location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 291179934, 20150721, 03C9AACBDF3784E530AA0803E7AF3B84, 4.0, 4.5, Littlecalfuk, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 289503539, 20150716, 608F6031133DE333F3CFC464522C7431, 5.0, 4.5, G7642UCjane, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 287792991, 20150710, 93C918D2F3718E4722D1280327860B18, 5.0, 4.5, David M, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 287762765, 20150710, A7060947F04BFB9DCF7BCA5890527726, 4.0, 4.5, Ottawa_uhl, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 285292828, 20150703, B177BD5D64CEEE588F78DAB8056F7752, 4.0, 4.5, CopperTeaPot, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 285145107, 20150702, A68E68B148EDFF3744987FB9F232C546, 5.0, 4.5, Spasan1, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 285010319, 20150702, EF64E28E870CD80068E55D6765748EE9, 5.0, 4.5, DCHPORTVENDRES, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 284470601, 20150630, A7EA393EC5069371C78C11439FB240D2, 5.0, 4.5, ChrisnBry, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 284384305, 20150630, DE0B3DE189F834E34475E06E45BCB995, 5.0, 4.5, broof, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
Ponte Scaligero (Ponte di Castelvecchio), Sights & Landmarks & Bridges, #lat#, #lng#, 283010591, 20150625, E14EF534314BFDD799E6D84B0AF95D00, 5.0, 4.5, rmarandino, /Attraction_Review-g187871-d202659-Reviews-Ponte_Scaligero_Ponte_di_Castelvecchio-Verona_Province_of_Verona_Veneto.html
