location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 490530248, 20170604, 88E0EBFB0416AE77B5BA3D7C8677C235, 5.0, 4.5, Luisa C, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 486753658, 20170523, 79283AAEAD2E219A281E61FC9099F5B0, 4.0, 4.5, Maurizio R, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 446667997, 20161226, 856082352172A7CB7E5461C24093EF59, 5.0, 4.5, Игорь Р, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 446660939, 20161226, 11058E8D04DE5F29F9BC4B085C148123, 5.0, 4.5, Irena44444, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 445141227, 20161218, 706B6BBCEB436FF8712C9B1E6CC3EFAC, 3.0, 4.5, Sandro C, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 442654306, 20161207, 78040302FF491E70457E85CA6A9E38F9, 5.0, 4.5, Butterbrooot, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 440559682, 20161128, 73D74D558945FC5091B33CA669E0C4FF, 4.0, 4.5, davide m, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 436675136, 20161112, 38B01139C5AEBDE502BBA68414A5AF66, 5.0, 4.5, Peppino654, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 427676303, 20161013, AA5D153A8902717B08C017EF1FD7AD36, 5.0, 4.5, Deomogan, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Mercurio, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 411560579, 20160827, A20905B31305C995DEA8F2FFDA1F93F0, 5.0, 4.5, BLAMAU, /Attraction_Review-g660766-d10730818-Reviews-Piazza_Mercurio-Massa_Province_of_Massa_Carrara_Tuscany.html
