location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 683765086, 20190623, 5E641BB5ADE816AF8007763CBB824022, 5.0, 3.5, Sara M, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 590312935, 20180624, 5C2436CEE1C7B9053B09A0B28920B4D0, 5.0, 3.5, Roberto D, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 522862878, 20170909, A3BF7395566F852C8E1413938943BE10, 5.0, 3.5, lela75_12, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 495130259, 20170622, 4B49ADC2C168FCB1CBAE24B0CD792FFF, 4.0, 3.5, Caterina M, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 486825260, 20170523, 8BEC0BB6277CE16BCF5A5D8CAAF7923F, 4.0, 3.5, Errico61, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 462045152, 20170222, C18E3BBC601EBAFF59096294ADC8ECE3, 4.0, 3.5, danielet469, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 390618293, 20160709, 1BDFB121128DCCE353B0403D39C5064F, 2.0, 3.5, gioia1984, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 268389402, 20150427, E3E5700DC7E45F5B96F5E356142BE062, 2.0, 3.5, Alemar1970, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 213890968, 20140706, E1C10E64A47ADA1AFBB446848984B673, 2.0, 3.5, frale29, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
Tennis Villa Alta, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 175539571, 20130903, FA116C911B9399E1D24FBCBDF9583F7C, 4.0, 3.5, AmbraLazio_Italy, /Attraction_Review-g644248-d4563532-Reviews-Tennis_Villa_Alta-Grottaferrata_Province_of_Rome_Lazio.html
