location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 704406963, 20190829, D052A41A78E3B2B325636A272E797214, 4.0, 4.0, stinkwink, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 698227823, 20190812, 863C060622FDEB193D88C50E593FFAD3, 4.0, 4.0, jmeem42016, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 680300167, 20190609, 25D4042D3D4C61F86C70C693784143DD, 4.0, 4.0, Michael K, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 638190506, 20181208, 8B3576A66C368347845FD1EEBB9597FC, 3.0, 4.0, nigni2002, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 619784939, 20180926, CD23039402C945ED3C521C745530141D, 4.0, 4.0, jordanellie41, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 540346537, 20171112, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 539336284, 20171108, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 525146157, 20170917, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.0, Borzov, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 417978722, 20160913, FE937AE1250FC489FB3A64C810796813, 4.0, 4.0, opossumd, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
Casa degli Omenoni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 339622239, 20160113, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g187849-d591207-Reviews-Casa_degli_Omenoni-Milan_Lombardy.html
