location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 701832390, 20190822, 6880592303A66E4D79B361763B2D43E3, 4.0, 3.5, Dania M, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 696202068, 20190806, F6B5257AD77DB4A962CBFBC9AE437651, 5.0, 3.5, Katia s, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 690002878, 20190716, 9F577AD5D7346BFD0D08CC5BDF748185, 5.0, 3.5, erikapegii, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 615828912, 20180911, 925A191DF25E8FBD6FE7C2E31D95AB33, 4.0, 3.5, aristolupetto, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 615013719, 20180909, 37B97727859BBB96672D481B370BA7B6, 1.0, 3.5, Gossip-vip, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 610653283, 20180826, C2B8A59E9897A7879E1105249EB9C2B6, 5.0, 3.5, Kecco_93, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 609449046, 20180823, 151216C40FAE5E3E57972CF62B9A59B6, 1.0, 3.5, Pino S, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 608525959, 20180820, CBC9006E7A7035CE6BFCEF2D3E8CD399, 4.0, 3.5, Luigi M, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 604580198, 20180809, 73728EB3F96BB7D84458B9148F3CB423, 1.0, 3.5, brigantegra, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
Stabilimento Balneare Miramare, Nightlife & Bars & Clubs, #lat#, #lng#, 577089830, 20180501, D93354250B62A72F45E65E62F4280C69, 1.0, 3.5, T308YTmichelef, /Attraction_Review-g1092802-d4553378-Reviews-Stabilimento_Balneare_Miramare-Eraclea_Mare_Veneto.html
