location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686362081, 20190703, F1639A679D3C7F1F5AECE67FDE650EF9, 5.0, 4.0, T2047DUfrancescog, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682352447, 20190618, 54132D7A0069E27B574A4BA4F59D507C, 5.0, 4.0, Michel K, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 681990458, 20190616, 5959840F2C1839A06F1241C5FC08C9B6, 2.0, 4.0, auroraemmeee, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621387736, 20181002, A877AEB7D480312C1214BABEAD3B39E6, 3.0, 4.0, tizianos950, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615072284, 20180909, 624E9E038AB218F9D0220205308269DD, 3.0, 4.0, mimmov546, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609156070, 20180822, 55F6AA89A3BAE5905325204F37316E78, 5.0, 4.0, Francesco M, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608981759, 20180821, 4F56484FAA9A9C20D3F485EFA7815746, 5.0, 4.0, paola70c, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 600787873, 20180729, DCFA04111A2CD001F508D8D7E5442010, 4.0, 4.0, tommasob2013, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599685367, 20180725, D1BB91227AE7FCE925F0AC7F79F3E193, 5.0, 4.0, 945giuseppea, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
Blue Sun Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599441665, 20180724, 4EE7F8F58C1361817154BEF693A34A43, 5.0, 4.0, aldo g, /Attraction_Review-g2370789-d10824667-Reviews-Blue_Sun_Beach-Lizzano_Province_of_Taranto_Puglia.html
