location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 638634178, 20181210, C779F051F1ED0FB4495D143C6138C311, 5.0, 5.0, Anietta18, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 616781499, 20180915, B272BA9AF2B254F5C99D695216B74654, 4.0, 5.0, 474adriang, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 615111448, 20180909, D82A0D852D9B2EBECEBAF818A996EA96, 5.0, 5.0, S_Zanotti, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 586584427, 20180611, 5A900863512C6735E273147535848501, 5.0, 5.0, Karin115, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509851411, 20170807, 05A729CF77884D9A3D33EC4B62E5594E, 4.0, 5.0, danilina89, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 507788982, 20170801, D9163E4FD1B091D4C5D3B28123D2B79A, 3.0, 5.0, eli r, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 505371848, 20170725, E92C450C9F8DB0C971157E6454F3867C, 5.0, 5.0, Kelly A, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 499256226, 20170706, 79DFE56137E8ED8D22BA88244E122833, 4.0, 5.0, jusaja, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 497580188, 20170630, E2E91168239F13E6E27B31A68261CA64, 5.0, 5.0, Ingrid B, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
Centro di Recupero Tartarughe e Fauna Selvatica WWF, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 441671312, 20161202, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 5.0, Manuela L, /Attraction_Review-g262047-d7063065-Reviews-Centro_di_Recupero_Tartarughe_e_Fauna_Selvatica_WWF-Lampedusa_Islands_of_Sicily_S.html
