location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 227977650, 20140909, 0C521F4F895DFABF880BE213D289B7DA, 5.0, 5.0, Jaime F, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 219524965, 20140804, A4E95A4A8B8493F99AECCE264399086E, 5.0, 5.0, Jane A, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 218602244, 20140730, 6561384C5FB2D2BE56906971817B7D3D, 5.0, 5.0, Bob S, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 213054369, 20140701, DAE9BB4D8B6549769EB199EF71ADEEB1, 5.0, 5.0, 463heidif, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 211833048, 20140624, CD52C78BF6750471BECFA42A07729756, 5.0, 5.0, Mcculloch1501, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 210767330, 20140617, FADB38D2271D5F0650794586110C39B9, 5.0, 5.0, InWineTruth2, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 209222572, 20140606, E0EE5732F0A184EB34269E3776EB6EDA, 5.0, 5.0, Randy N, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 191278524, 20140118, 275377FF7FDF874B75D290BD4F70B7A6, 5.0, 5.0, Leanne D, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 183351203, 20131103, 6585E8AED5ECEFC864A7B1900F5DDE75, 5.0, 5.0, Bill D, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
Az. Agr. Poliziano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 182543353, 20131027, 636CA594484D4B4113E7194036BDAD32, 5.0, 5.0, louisvuitton, /Attraction_Review-g194833-d195904-Reviews-Az_Agr_Poliziano-Montepulciano_Tuscany.html
