location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 570685529, 20180403, EF5F85F02AFB3F20ED16CA2548E6E619, 5.0, 3.5, Valentina G, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 567230635, 20180318, 9901A51735B06BF75F001329286145B0, 4.0, 3.5, il_Principino_1982, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 564833150, 20180306, D5B038822628D9146E0D5C6201145C9E, 3.0, 3.5, Ant0nella62, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 553808391, 20180114, 3B451D43373C68042C3AA4ADA00E9837, 4.0, 3.5, Giuseppe G, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 526937954, 20170924, 29512D4B1C597BAF97631761B1F744CD, 3.0, 3.5, AllYouCanManu, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 521925800, 20170906, 1EDC431C5639F626F4C45C3E2E4844C0, 4.0, 3.5, gianca2262, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 515302837, 20170819, F792090491F1C15178322138938BC8E1, 4.0, 3.5, albibriosco, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 513337444, 20170815, 477581685EB49AF28BEB7B8370E7CB79, 4.0, 3.5, 189assuntac, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 491894720, 20170610, C32D43CF07A777D39F3590981484A989, 3.0, 3.5, Kryas9, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
Laghetto di Giussano, Nature & Parks & Bodies of Water, #lat#, #lng#, 491868715, 20170609, 99CE5C2F73014081CA5B64667BE48C33, 3.0, 3.5, MKing93, /Attraction_Review-g658394-d5971353-Reviews-Laghetto_di_Giussano-Giussano_Province_of_Monza_and_Brianza_Lombardy.html
