location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 702641812, 20190824, 89853F17A5BE47AD0C5915EF765094B7, 4.0, 3.5, Daichesiparte, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 702472224, 20190824, 925FAE4CCB70DF5D97673CF0EAC66B5A, 5.0, 3.5, 181Leonard, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 702315567, 20190823, F6F6FE4F9D8F2385E5B60EEE0FA1998B, 1.0, 3.5, Denis d, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 653080588, 20190217, 1E465B17BDF74CA92F41AE711D88978E, 1.0, 3.5, Aurorasyria, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 568388501, 20180324, 1B0ABFB3B89EBCFE44E2872F2D49D77F, 1.0, 3.5, Ciaociao845, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 555127021, 20180121, D2EAB6BF634C6B9E5CAA5EA7E6D37F62, 3.0, 3.5, RomeoC1963, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 542019731, 20171119, BFA7B9B31CEC5551650F0BD7DE4BCB70, 1.0, 3.5, Andrea R, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 529765668, 20171003, 9189B74CC4E6FC00BDBA538DE16144FA, 4.0, 3.5, Gigi F, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 526307237, 20170921, D71A3F7B5EC738BC8485EE21F2B16F84, 5.0, 3.5, SergioRaimondi, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
Discoteca Palmariva - Palm Beach Disco, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 526088907, 20170920, C1B40994FBCF8BFC7E3030FB8C00B9CE, 5.0, 3.5, Gaia D, /Attraction_Review-g1108642-d10394321-Reviews-Discoteca_Palmariva_Palm_Beach_Disco-Fossalta_di_Portogruaro_Veneto.html
