location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 710151812, 20190916, 1EF7D3E75755CED13459CD52C4DE097D, 4.0, 4.5, Getaway186657, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 704239089, 20190829, 8B49344AAC4CFA0E00F5ED345D0D50D0, 4.0, 4.5, Bernadette P, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 701607652, 20190821, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 691468931, 20190721, 4FB1995126F484BFEBA0942BD2C5F9A0, 5.0, 4.5, Emer C, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 682813228, 20190619, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.5, Oldjack, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673963048, 20190514, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.5, WWG_CH, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667773889, 20190420, 4CFAE3DBF6580D6A6A377746295BD5B3, 5.0, 4.5, RuthieMead, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 654174551, 20190222, 26DCD7587F9B475E606CDC3B06999C0D, 5.0, 4.5, Linda D, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 653389030, 20190218, E4D9174365C647BAC167EBD70C3483BE, 4.0, 4.5, PARIS522, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica di San Lorenzo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 649684558, 20190202, 87936F039B1523E19B97CCC9337A27CA, 5.0, 4.5, reposriberac, /Attraction_Review-g187785-d11621438-Reviews-Basilica_di_San_Lorenzo_Maggiore-Naples_Province_of_Naples_Campania.html
