location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 707201019, 20190906, 8CE9A39720B412C20FFDF945E3DB8532, 5.0, 4.0, lucacerry, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700011839, 20190817, 697E1419E78883E5F1EE8376115603B5, 3.0, 4.0, SaraSa9, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695408526, 20190804, E40BDEA18A0894ABB7C81618CF1A6398, 5.0, 4.0, aurora1905, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 692418610, 20190724, 5CD52264FBC60417BFA0A7A7F9E685FA, 4.0, 4.0, umberto197, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 685260523, 20190629, 5A389011945E781699889D810C8D614D, 5.0, 4.0, far0b, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 680584579, 20190610, BB57B5F877D2FE776906FFE1E6FBBB34, 4.0, 4.0, Giovanni B, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 614146635, 20180905, CABA2FEB09CC30E3630FCCC43611183B, 5.0, 4.0, streghettaxxx, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612316245, 20180830, DC0435BAD944EA84FD77C5BD2E2C9DD0, 3.0, 4.0, forzamy, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 603238283, 20180806, 0E7856349417583B4915E3219F90E2CE, 4.0, 4.0, Luigi A, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
Lido Club Michele, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 596327371, 20180715, 0778E846DC7B98F0F15BA0B7F935E3CC, 5.0, 4.0, martolinabella, /Attraction_Review-g580219-d10803285-Reviews-Lido_Club_Michele-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_Nationa.html
