location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 670945357, 20190502, D58CC11CD1B53CCBA31F1A5474F0FE9D, 4.0, 4.5, culture_analyst, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634562529, 20181119, 773C966AE51F448CBA3E99600BFC4857, 5.0, 4.5, natasha2105, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631715094, 20181107, E8AF25CB54172CE296B06A323733F9AB, 5.0, 4.5, libius2018, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605400829, 20180811, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.5, giorgiocannella, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594305252, 20180709, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582594531, 20180525, D8909D0CFB59817647DF1FF0358F42F4, 5.0, 4.5, liz c, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574613948, 20180420, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550783179, 20180101, B239826A039F1CD966DEE02C8F05547B, 5.0, 4.5, lucianaguido, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480950065, 20170502, 6B259051E66D3F7B0D6AA08B0C35A4E4, 3.0, 4.5, Peter S, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
Piazza San Matteo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449476205, 20170104, FC48CD2ABB40239E5A82EC06C4C34056, 4.0, 4.5, Pechfoodlover, /Attraction_Review-g187823-d246197-Reviews-Piazza_San_Matteo-Genoa_Italian_Riviera_Liguria.html
