location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 470745975, 20170327, CDFB79305337F693ACA184CDCDA1068C, 5.0, 4.5, Wellfan, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 469600780, 20170323, 3ADD41D0B71436584540498A72932D6D, 5.0, 4.5, Eleni O, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 465570307, 20170308, E5E48BBF4252E7956F8A5CB46A940D80, 4.0, 4.5, Tiffy_Bird, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 413252975, 20160831, 66FD0455497F1527B74A37B66F1F08FF, 5.0, 4.5, rayrest, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 406203423, 20160816, 5226181346D0A931D13966BD85A9221D, 3.0, 4.5, MikeN660, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 395252299, 20160721, A9A9E5E7889F1ED7D7C0733A06C97103, 4.0, 4.5, Pete026, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 387869550, 20160630, C097D533C87217F35166AB0F9E832994, 4.0, 4.5, SeekerOfGoodValue, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 380424590, 20160606, ECF296E843343666602B541AEA9DFA5A, 5.0, 4.5, teatour_karen, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 374617074, 20160519, D8935B8C6D3D8B0F6688DC1BA762114D, 5.0, 4.5, Bruce F, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
Chiesa degli Eremitani, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 373915010, 20160517, 32E2A1309222A50EC35366F2989E6715, 5.0, 4.5, Pugsley2015, /Attraction_Review-g187867-d246560-Reviews-Chiesa_degli_Eremitani-Padua_Province_of_Padua_Veneto.html
