location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 568326402, 20180323, C043C469E0177AAD92DD4A3FFA2C55F1, 5.0, 4.5, LynnAnderson2011, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 568013965, 20180322, 310A0131016A077162593824B832B45A, 5.0, 4.5, Helmuth K, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 567797336, 20180320, 203C9E9BF2E90329503BCECA08F660E4, 5.0, 4.5, 276stevel, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 567783221, 20180320, F60BD23C8247B90423FFA09FACFEBE69, 5.0, 4.5, Judi M, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 567657274, 20180320, 342684C83E3D29D19F72B555A68ED492, 5.0, 4.5, scootermama55, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 567098899, 20180317, 6F747DC04189E73B8C3C4BFBCBF0EA7A, 5.0, 4.5, lupabianca, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 567024795, 20180317, 23C03A108B75154AE968BD702D6BE224, 5.0, 4.5, pavvickers, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 566322628, 20180313, 3D17E93F59E1F01A0F33D0FD56D4B69D, 5.0, 4.5, VirginiaCW, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 566247663, 20180313, 80DF81DAE706E283A5C878315BAF7DF2, 5.0, 4.5, Shane1802, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
Ortigia, Nature & Parks & Islands, #lat#, #lng#, 566136153, 20180312, 158EE0B5625FF5379E1B17E5D5C888DD, 5.0, 4.5, JBorisova, /Attraction_Review-g187891-d196767-Reviews-Ortigia-Syracuse_Province_of_Syracuse_Sicily.html
