location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281199624, 20150618, B72AC8A777A3B59D30FCE10874AD0F4D, 5.0, 4.5, tRAVellerOfTheW0rld, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280465411, 20150615, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.5, Taxidevil, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274036520, 20150523, E29497086DDE6A92975D7187D5B7D460, 2.0, 4.5, Knowleskay, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263758645, 20150405, 2501C1251BE10E5BF6395D4FCD7FCBBD, 5.0, 4.5, BradJill, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263444282, 20150403, 8A66CB55C48EC2C090EEA6A377EC756F, 4.0, 4.5, MileHighJacket, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 245717748, 20141224, BE12193BE37587ED525B9CE366C122CC, 4.0, 4.5, Shweta D, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238099125, 20141104, 66CF02AFFD2F6E4AB5B51C16657CB6BD, 4.0, 4.5, RalphSchmitt, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 233495748, 20141009, 37DE5C47262258EBFE32D748D53E8821, 5.0, 4.5, mrminky, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226780479, 20140903, 65CC6DE1A1A9D572E09E753A23C4C5A9, 5.0, 4.5, Bonnie B, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
Ratto della Sabina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224676859, 20140826, 015415831B828D9DFD90E055843AAB88, 5.0, 4.5, Les6447, /Attraction_Review-g187895-d6598821-Reviews-Ratto_della_Sabina-Florence_Tuscany.html
