location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 688153500, 20190709, 8635BEE790EB0207D05DC6B423144DEC, 5.0, 4.5, Orland0_11, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 658653808, 20190315, 380B460EE4E4C1E00158B4D32F1DE31E, 5.0, 4.5, Shayne250978, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 656058112, 20190303, 114403778BA394E3D8F80A35E0261719, 4.0, 4.5, M8537CUsandrab, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 599682054, 20180725, E27194C069AE6A6201C5AD428C389C70, 4.0, 4.5, hikerfellow, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 599178182, 20180724, 224C36FCEB03E501255F184F7352B3BC, 5.0, 4.5, keiths663, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 595047527, 20180710, 85AA333C1EC6F43D866904F705DD6311, 5.0, 4.5, jaoxi2015, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 568142989, 20180322, D0C88602E5F92F51A66D528907E82AC4, 5.0, 4.5, 655georgea, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 396266684, 20160724, 5CEC00FD2DA3C339BE2C6575C165C270, 5.0, 4.5, 101AnnaS101, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 387205880, 20160628, ED5754C4543710A8F03024CBC7ED52E8, 5.0, 4.5, Perry B, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Cascate di Riva, Nature & Parks & Waterfalls, #lat#, #lng#, 317901990, 20151011, 559E78F7CE6DE3B07FCD1B5685A070DA, 5.0, 4.5, Su H, /Attraction_Review-g670615-d2489914-Reviews-Cascate_di_Riva-Campo_Tures_Province_of_South_Tyrol_Trentino_Alto_Adige.html
