location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522359177, 20170907, 94534E431D2B92FB43FC5DE185C72EF5, 5.0, 4.5, PhilippaC115, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522050621, 20170906, 61B327968AE20E8AD9306B6CEE022F2E, 5.0, 4.5, averyoffthegrid, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516898608, 20170823, 8B9AE375C5FCD56CA84494FCD6DFDC8F, 5.0, 4.5, ghorayeb, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513749997, 20170816, 3D133B30C38EA412E556E30FE926EB7A, 5.0, 4.5, laureneldub, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511115016, 20170810, DA9F02213ABE455BD47F1BE7B5432B88, 5.0, 4.5, Nesski, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510790278, 20170809, CF2470DE933E9A52171B395E1EABA155, 5.0, 4.5, ChulettasChoice, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 509864517, 20170807, FC4F27DC9464523C4D61BF9185166C56, 5.0, 4.5, Ro B, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508701176, 20170804, 6266BFF75E0225AAF0BA04EFAB08D90B, 4.0, 4.5, Harker69, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508416608, 20170803, 1E22C4365842A2D1CDE583F045D64937, 2.0, 4.5, Bogdan A, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
Fiordo di Furore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508191380, 20170802, 394DEA71A8FFB9C8D327A14C0FCEA330, 5.0, 4.5, Hosky1989, /Attraction_Review-g635622-d7376425-Reviews-Fiordo_di_Furore-Furore_Amalfi_Coast_Province_of_Salerno_Campania.html
