location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Palatino, Museums & History Museums, #lat#, #lng#, 678136987, 20190601, 7B0D5E8B005FBB41D584AF29B1102FE3, 4.0, 3.5, Marcus L, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 619917419, 20180927, 4E36FE45DE30F9AFA8C03BF891E77F7C, 4.0, 3.5, Gureni L, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 583969345, 20180530, CB2499433C519DACF2933F9FE13FA28E, 5.0, 3.5, SelbyDale, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 538439641, 20171105, AFFB511F21DF819776CB2F8013034382, 4.0, 3.5, Dimitris L, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 521680602, 20170906, 4353D628D2DA46C54F097554C5A21B8F, 4.0, 3.5, justmyimpression, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 479263548, 20170426, A54E43B84A1D9D4BF908E50EB9A9CDB6, 1.0, 3.5, Alexandra H, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 455537385, 20170128, 5D8E5FC4F40494911CB0A0839119478D, 4.0, 3.5, sgharrison, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 449769412, 20170105, C9EBE55B7CA1BD41C1B141A09D9D2966, 4.0, 3.5, AussiesBallarat, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 324217180, 20151103, 7D0E0B387FA7AE6F978C4D1147602705, 3.0, 3.5, Albia-Newton, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
Museo Palatino, Museums & History Museums, #lat#, #lng#, 284507124, 20150630, D8C34248956CDD4760FBB5BBD54BE22B, 4.0, 3.5, JnTaz, /Attraction_Review-g187791-d8093614-Reviews-Museo_Palatino-Rome_Lazio.html
