location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 612488684, 20180831, A7CEEDCDD6619D4BACBB5318CEE7048E, 5.0, 3.0, robertocalanca, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 593264431, 20180705, 02E8AC5F9018A7F714E018FAB3FE537E, 3.0, 3.0, Gedii, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 590685759, 20180625, BCC966E44A3324F35FDBA77162AC7C48, 4.0, 3.0, ValeeClaudio, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 506699837, 20170729, BD54CE4C95BE973B6DBBB333831D4CC3, 3.0, 3.0, VanileVanel, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 411383151, 20160827, 4DF0FAFFBDB9945E698A81E21A78A77E, 4.0, 3.0, UomodiPanzaeSostanza, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 410754209, 20160825, 1D9C9BDC0645CDB58496DE08FF189F2F, 3.0, 3.0, 254antonellos, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 406165318, 20160816, ADF098BB0393723705AA39C0368C4983, 1.0, 3.0, piccolaelo, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 367139637, 20160425, 871EF84B41FA2A8B3FE2AA7480071593, 5.0, 3.0, artemiogae, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 362211469, 20160407, 05B4CB7A249EA6A733F205415C122CC7, 2.0, 3.0, Mascippe93, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
Taverna Ducale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 362000330, 20160406, 8C13BD313FA5D20627C01DC9BD86E5C1, 2.0, 3.0, Maryvik V, /Attraction_Review-g1575034-d8765328-Reviews-Taverna_Ducale-Popoli_Province_of_Pescara_Abruzzo.html
