location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701115325, 20190820, 589B3AF194A28E609CBB0814343BBE4B, 5.0, 5.0, alicepD6596TO, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608637228, 20180820, 68FCDB57998C5418A17C6A241A0E26A4, 4.0, 5.0, Cinzia2706, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597960676, 20180720, 2B7350A8E0F27CBEFE40821B16E51FAF, 5.0, 5.0, domino18, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593425863, 20180705, 4F35100634F61BC5883CF571FD687CD4, 5.0, 5.0, Pietro D, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584564885, 20180602, 96AF0768BFD349753771876E5F2916C9, 5.0, 5.0, jonab215, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 531300369, 20171009, 54DF83E2E2B5F71E0D6243C481443E17, 5.0, 5.0, lucio7Torremaggiore, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506590026, 20170728, 6791A8FEDB5213F175C61039AC525BA4, 5.0, 5.0, Stefy76_13, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 500286550, 20170710, 2C81D4304F4A9A5AE799B36E7E399C22, 5.0, 5.0, 477maurab, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410471315, 20160825, F98F11234DF11EB681ADA26B20D2ACDC, 5.0, 5.0, antonbbbb, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
Panis Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410078123, 20160824, 84AB7CCBC3D2DBC8931895823C51F6F7, 5.0, 5.0, liferaia, /Attraction_Review-g1575038-d4560640-Reviews-Panis_Beach-Foce_Varano_Province_of_Foggia_Puglia.html
