location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 682669268, 20190619, 426173E4B2182CF698E4488E6AAEC6DA, 5.0, 4.5, David C, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 677248465, 20190528, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 671933186, 20190506, D69AFEDF06F479E0222669473ED468E9, 4.0, 4.5, phat_dawg_21, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 582494172, 20180524, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 532426093, 20171012, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.5, LollysLook, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 391381846, 20160711, D6C3AEA0F0F6FED7835E63B3F2F25A2A, 4.0, 4.5, Pinkertonx, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 386640803, 20160627, 4D8582235DDB45585F7502B4FA8459F1, 4.0, 4.5, Janice C, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 374313882, 20160518, 11385A18B10BB4D693A7F5E56CEB2C09, 5.0, 4.5, ajw00, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 347667631, 20160214, 18532C035D38325A4F5B37E9EFEF2318, 4.0, 4.5, sjpo, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
Oratorio dei Pellegrini, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 312957339, 20150923, BEB43D1CB311EB92D2F36B7B72DE48D7, 5.0, 4.5, pgc150, /Attraction_Review-g187905-d243476-Reviews-Oratorio_dei_Pellegrini-Assisi_Province_of_Perugia_Umbria.html
