location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 710204493, 20190916, F16DADE2328469D9BA8438158E503730, 5.0, 4.5, Gianluca M, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 699048118, 20190814, 9B7F1E244D3A8FA70CB8D2D40AFAAFE0, 5.0, 4.5, fabiob15, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 567160089, 20180318, 8B0B75399AB64F01D0E62C9489136080, 4.0, 4.5, Daniele V, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 534839288, 20171021, 7FC835D06B869CA44B6DB82D42121B79, 5.0, 4.5, AndrewMacPlane, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 527765080, 20170927, D4212BF6F4F8674BEB5770B3787AFACB, 4.0, 4.5, Enomis21878, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487297910, 20170524, C593C558A42D6F1C24A472B4764CD27C, 3.0, 4.5, alessandra c, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 442190806, 20161205, C87EF06BBC6E51F8C6F5FB77528491C1, 4.0, 4.5, Corrado B, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 296572555, 20150807, 2F2E02658644C226BD602A00B4394AC9, 5.0, 4.5, Mario D, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 255013646, 20150218, E14D14F09113051C49D219CC4246F8CC, 5.0, 4.5, Malu42, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
Santuario Madonna del Castagno, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 143035173, 20121017, F533FC7DF17280096F88B161EE4F5D19, 5.0, 4.5, Meconi V, /Attraction_Review-g1748056-d3207870-Reviews-Santuario_Madonna_del_Castagno-Monte_Compatri_Province_of_Rome_Lazio.html
