location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 369450052, 20160502, 096E5AC1F6772B1E49D73A61A5924A98, 3.0, 4.0, RedSlaad, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 366655819, 20160423, 97EC2AD01237B727F18C9C4EC0209130, 4.0, 4.0, Chris P, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 363893640, 20160413, 80C19753D616CB006CB4248E407C1BCA, 4.0, 4.0, GeorgeJWM, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 362176619, 20160406, 693DAF5C50347FAE6BFA417D85F6A140, 4.0, 4.0, Calle K, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 351906647, 20160229, EA2A83190DA7AE98A341F22649E3B12F, 3.0, 4.0, 887bhavyac, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 340243304, 20160115, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 333926747, 20151219, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.0, 827martinob, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 323448484, 20151031, 27BD6514CF27FB4C2574ADC1C2655564, 4.0, 4.0, benedettaspadayoga, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 307673398, 20150906, 18B34B5EDBE1A309435E55D926A6ADE3, 5.0, 4.0, Julia L, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
Giardini Pubblici Indro Montanelli, Nature & Parks & Gardens, #lat#, #lng#, 299920719, 20150816, 950AF80A8BABFFA6BF0B968DDDA79DB2, 4.0, 4.0, paleoter010, /Attraction_Review-g187849-d2302348-Reviews-Giardini_Pubblici_Indro_Montanelli-Milan_Lombardy.html
