location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 175715601, 20130904, 3ECA9193288940A807C3C1BA42D7634C, 4.0, 3.0, Rifi53, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 172503580, 20130816, 9A4FD7D5622717871655EE61F53F1974, 1.0, 3.0, Giuseppe C, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 172318105, 20130815, A86CE04B34F1292C6311430FDAB8097A, 4.0, 3.0, kanzkanz, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 170393251, 20130802, 658F737E7153B88022A2B80FBA1C98E7, 1.0, 3.0, angstaso, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 139241903, 20120903, 51B9F45BA4892FC65BD8B1E5E4BFB496, 1.0, 3.0, Danila D, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 137899332, 20120821, CF76625A04608CC987BC771536FABBA9, 1.0, 3.0, abbiati t, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 135066002, 20120722, 7EC5EB17C85BB60E13E48666CF49D4DC, 1.0, 3.0, GattoBoo, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 134283237, 20120713, C56EA8D730FCFA4E7DDBE4B589F5D8EE, 2.0, 3.0, Antoniuso, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 122575585, 20120105, 40F49137FEE73C418542905F70070156, 2.0, 3.0, lalli14, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
Stabilimento Balneare Lido Eden, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 117016728, 20110821, 9151EDC27B32C7E46C724586788BAAD8, 1.0, 3.0, internationatravel, /Attraction_Review-g1020247-d2277206-Reviews-Stabilimento_Balneare_Lido_Eden-Avola_Province_of_Syracuse_Sicily.html
