location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 435435142, 20161107, 354740858DE65D9333D6324985BD6D1F, 5.0, 4.5, Vecchio John S, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 425060644, 20161004, B0F4EADB58DE586CC1AE9E40F7993580, 3.0, 4.5, Csibesz, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 421512688, 20160923, EFBFA2E7ACF1EDB5BDC1A2BDE609D5CC, 3.0, 4.5, Alyson121, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 415084135, 20160905, 78AC135977A8433F3A8040FF61D7262D, 4.0, 4.5, EliasJake19, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 401811882, 20160805, 59864AC803B6E68A2AFFE771B13C5DEB, 4.0, 4.5, Michael4584, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 392678176, 20160714, 0A13D5AB20E360EC4BE5352E5D1329E7, 1.0, 4.5, drknmky2000, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 389241603, 20160704, 91EDCBCC131A7022485800FC6DA5F362, 5.0, 4.5, ajb6335, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 384459942, 20160620, CA34D0DCE59C5AA984F8BD46559BBE6F, 4.0, 4.5, Linda S, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 383985597, 20160619, 6E5AC6321FA529E7C2698585838D9C2C, 5.0, 4.5, Susan2676162, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
Area Archeologica di Tiscali, Sights & Landmarks & Historic Sites, #lat#, #lng#, 380601736, 20160607, 515B5B77C02BF14B145D3FF812CDD530, 4.0, 4.5, Sicipi, /Attraction_Review-g642180-d4513344-Reviews-Area_Archeologica_di_Tiscali-Dorgali_Province_of_Nuoro_Sardinia.html
