location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675506191, 20190521, AB4183EFB00B84AA6A9872885447469E, 5.0, 5.0, alisonmU8095UK, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667046689, 20190416, 5DE4217DE9559C1648F62B574685C4ED, 4.0, 5.0, O1593GUrichardc, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 628442419, 20181026, D8B09897D717DD99F27BFA2606A294CD, 5.0, 5.0, Art B, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622190343, 20181004, 0D22DF094FCB40F0E4B224B4DD5CEC91, 5.0, 5.0, ronnieheller, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620176611, 20180928, 1681E518594A4FF11233CFC8AB1445A2, 5.0, 5.0, IslandgirlLAlaland, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600174704, 20180727, 5A41AF29128CA982C547C145D7371B6A, 5.0, 5.0, Christie, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 591595055, 20180629, C1533C51549189C9E761E45CCA7E6AF2, 5.0, 5.0, Shamsil H, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583940097, 20180530, FE2D03479137E6555F8E932CEF6833E3, 5.0, 5.0, BlingBlingBern, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 578108008, 20180505, 311D990A07150D6BE07D54F83CC67628, 5.0, 5.0, V8157XNmarkj, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
Enoteca Principessa, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 538138124, 20171103, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 5.0, joycep883, /Attraction_Review-g187834-d3706354-Reviews-Enoteca_Principessa-Bellagio_Lake_Como_Lombardy.html
