location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 600411783, 20180728, 24C5B486333F1955661F7B9D0D8AE846, 5.0, 4.5, Cristina B, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 600273523, 20180727, 347777A2C56E04CB1EA5D4AA41276806, 5.0, 4.5, Senzapp62, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 588986061, 20180619, 21862E9E0F7A7C7AAD5C5F93CA8F71B6, 5.0, 4.5, andreafilippini, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 586476949, 20180610, 4DA21FCDF667EB01478BF9EDAC58EE9B, 4.0, 4.5, toivonen92, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 554030958, 20180115, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 5.0, 4.5, WaLL30, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 550676460, 20180101, CE4208D98931BC5CB2D6AF53D2578F6E, 4.0, 4.5, Enrico C, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 548959603, 20171223, 48ADDED82E17890CC0FFD8A63EA2EC38, 5.0, 4.5, Andrea P, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 541412037, 20171116, CE4208D98931BC5CB2D6AF53D2578F6E, 4.0, 4.5, Enrico C, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 534775237, 20171021, DCB4A1DB632445798A7BEAB437148D34, 5.0, 4.5, alberis2015, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
Il Castello di Calenzano, Sights & Landmarks & Historic Walking Areas & Castles, #lat#, #lng#, 524799834, 20170915, 909BD4F925AEF8871146B30EC37830AD, 5.0, 4.5, GiulioT1973, /Attraction_Review-g194705-d10838240-Reviews-Il_Castello_di_Calenzano-Calenzano_Tuscany.html
