location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611346070, 20180827, 548CA8737A084CAC803A26E5E04FB308, 4.0, 3.5, MichelaT369, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607238855, 20180816, 1D5501B606D4E44261707DE9156BC4FE, 5.0, 3.5, Loredanameola, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606623528, 20180815, 7EE21F97340A42E5023E2DEBFC39E7CD, 5.0, 3.5, Matteo-Tec65, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603352562, 20180806, BDA47CD8EF128B7623817B98548791C2, 3.0, 3.5, Maria Franca Pi... P, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 589955043, 20180623, 75172CEC4B3B0A5F8E1F3A52609B0E98, 5.0, 3.5, MariateresaR436, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 558746365, 20180205, 960F345EC61AFDCBD89B3080D80CCEBD, 5.0, 3.5, MaxMilano81, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 521120485, 20170904, 651E36E6B733ADCE55DAD1FEFBD1F741, 1.0, 3.5, lariano2014, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 518110401, 20170827, 185135D09B1975E1CC59BD0DDBA4002D, 2.0, 3.5, Chiara V, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517651069, 20170826, 0523E15BF85466501DE6F9659E0404E5, 1.0, 3.5, LGaro-loveItaly, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
Spiaggia di Torre Mileto, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517444010, 20170825, 6A624F14021FE708EABEAF433381A5C3, 1.0, 3.5, Dondina69, /Attraction_Review-g1411868-d12654571-Reviews-Spiaggia_di_Torre_Mileto-San_Nicandro_Garganico_Province_of_Foggia_Puglia.html
