location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 683871013, 20190624, C3300844EA76FDFCCECFC1DC37E480E6, 2.0, 3.0, rizamp, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 682048283, 20190616, A2CA195C05F9AABAF3E4603AF2DA41AD, 1.0, 3.0, Ambrosianeum, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 667590307, 20190419, D5B3BF586D82267AE82E16C087FD4F0D, 4.0, 3.0, AmanteViaggi1967, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 600626286, 20180728, B37B16962B2476A2BBCF104C48F5C0F7, 1.0, 3.0, Massi M, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 589839916, 20180622, AE142E3303F176492BE17324685C9D3E, 3.0, 3.0, yostracchino, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 587281156, 20180613, E4C4CF38D861078A5581DA327154DBDC, 5.0, 3.0, Maury2606, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 509724942, 20170807, 69D09567DB2283F808051E275C39B394, 5.0, 3.0, Z5136MXalessandros, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 496908775, 20170628, F162A8605D71D0C1ABA5FB8A1AF28A6E, 1.0, 3.0, V7943JQangelal, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 488098771, 20170526, 38EABA429A9FB61483B07E9F454C07F2, 2.0, 3.0, Edgardo_Mi, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
Dolce Beach Summerbar, Nightlife & Bars & Clubs, #lat#, #lng#, 412213618, 20160829, C74180EDB96E1EF2DABC8D06F822A14C, 4.0, 3.0, martinas547, /Attraction_Review-g1918464-d5923482-Reviews-Dolce_Beach_Summerbar-Origgio_Province_of_Varese_Lombardy.html
