location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 214695186, 20140710, 67E3EF1F7B966C85A448074E39D2033B, 2.0, 3.0, SheldonK233, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 213084581, 20140701, 8119E184B994F71575ABC5905E2BAFA9, 1.0, 3.0, Alanea K, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 211899421, 20140624, B9E2AC893F14B1768A01DE8FBFB41638, 2.0, 3.0, EdinburghBren, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 206175430, 20140519, E452A13D0A2B29F789EC169E155B0173, 3.0, 3.0, angelicarenee13, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 201873216, 20140419, 235B7F2D24F614C7D0EEB642B044BC00, 1.0, 3.0, 205PaulT, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 191141444, 20140117, 17035202C044A50609376897CB22B228, 3.0, 3.0, Ali H, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 186460582, 20131201, 05E61DC54896F2958168F2AA77EDD886, 3.0, 3.0, 725amandam, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 182784543, 20131029, 4766505D0F4D9D577A0EACF795FA585F, 3.0, 3.0, kat23uk, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 173979905, 20130825, 7DEFAA3C6C75E0867B9DAAEC21DA25CD, 3.0, 3.0, faziok, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
Romeo's House (Casa di Romeo), Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 167657623, 20130715, 000E04BC8F25CC3913FA914348589098, 3.0, 3.0, Octovianus G, /Attraction_Review-g187871-d202640-Reviews-Romeo_s_House_Casa_di_Romeo-Verona_Province_of_Verona_Veneto.html
