location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 706295148, 20190903, 79333F3C75687BB107EC7474C75A278A, 5.0, 4.5, Sensei1972, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 699606900, 20190816, 11FC5E004FA079E7962D9DD6F37822E4, 5.0, 4.5, Enzobrc, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 696942822, 20190808, B6D96FBE2B37923CB7A6FAEC7DA3C9D0, 4.0, 4.5, Sara M, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 614792395, 20180908, 57DCDDCABB65BDEBB33AF74E84A17E8C, 5.0, 4.5, gio78sco, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 612325631, 20180830, 069920DE304283D6771E8FA3DB40A590, 3.0, 4.5, WhiteJo47, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 611392601, 20180828, 21A36A5BD320A2C482AE61816A8742B3, 5.0, 4.5, Tour471810, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 610447359, 20180826, 341FDE7F93ECE71553295FD86A98B788, 2.0, 4.5, stefanogK1629IX, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606509345, 20180814, DA3D17F08920B7BDF8DEA800EDEA334E, 4.0, 4.5, 920gabrielep, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 606403574, 20180814, AAB2524E99FC45C0E1F7FC85D11B0C5A, 5.0, 4.5, monicaspuzzola, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
Cantina sociale del vermentino di monti, Shopping & Gift & Specialty Shops, #lat#, #lng#, 593435316, 20180705, A2FBD347E55F0558CA0EF8E05A6A9ADE, 2.0, 4.5, Agnès F, /Attraction_Review-g776129-d4886561-Reviews-Cantina_sociale_del_vermentino_di_monti-Monti_Province_of_Olbia_Tempio_Sardinia.html
