location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594074037, 20180708, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.0, Taxidevil, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593793384, 20180707, 60B76D444FF4D929F0B33B0C6D0609F7, 5.0, 4.0, SEF123, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592041767, 20180630, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.0, AndreL750, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591277226, 20180627, 3FED6284322AF80CC35031D42082CFBC, 5.0, 4.0, Mariafogerty, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590801347, 20180626, DBC9007CA0C7C1DA81D9EF1E4333267E, 4.0, 4.0, MaryBarryJackson, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589782878, 20180622, 8065A2F8060649D01FC089CD8D9A17B3, 5.0, 4.0, Marie G, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587493534, 20180614, 6868FD7B3FA88768ED9EF9C7BEA1332B, 5.0, 4.0, Georgie_Smith11, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587018272, 20180612, 56A15DF5EEDDC140D9DD315603708540, 3.0, 4.0, Noraatc, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585156978, 20180604, C2CDF4F28D7905352736B1367D7FC2F9, 4.0, 4.0, Mark T, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
Chiesa di San Nicolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582726066, 20180525, EA13D034A5E605C76D6D2C0CE1840E12, 4.0, 4.0, Charles W, /Attraction_Review-g194683-d6561102-Reviews-Chiesa_di_San_Nicolo-Bardolino_Province_of_Verona_Veneto.html
