location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 683440613, 20190622, CE4850E081792A4A850297E00C0D3484, 4.0, 4.5, Tim P, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 621204362, 20181001, 26D150A62CDFD7BD6DF2D0B7AA11E1B5, 5.0, 4.5, lucmar36, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 603088924, 20180805, D5EC6F7886C6E0E1E8B0E8B116E5C4BC, 5.0, 4.5, winchester1873, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 597129290, 20180717, B58C1602C852A64B8A1C089C923C63FB, 5.0, 4.5, AnitaT947, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 595162491, 20180711, 08E48841769DF19130A482082A65BC37, 5.0, 4.5, stoici, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 594446941, 20180709, 0B5BDFCF0C259D5B7CDFEE6F9E0255C1, 5.0, 4.5, remiv287, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 588380003, 20180618, 395DB001647973DDAAB8D283338A84C4, 5.0, 4.5, Paul A, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 532907225, 20171014, 4F51E3D7924838AFDBA2947C745C45A2, 5.0, 4.5, nicolas s, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 510922776, 20170810, A9FBD8155AF0C0118EFEA7D9F287E797, 5.0, 4.5, Claire101984, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
Camogli - San Rocco - Batterie - San Fruttuoso Trail, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 493530070, 20170616, 7BEC8ADAE67A17E0B08D3C9CD60BD473, 5.0, 4.5, L2310CIheatherh, /Attraction_Review-g227888-d4569424-Reviews-Camogli_San_Rocco_Batterie_San_Fruttuoso_Trail-Camogli_Italian_Riviera_Liguria.html
