location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605674238, 20180812, 9CC64B8503C0E9CA0BCD6F0A915B905D, 4.0, 4.0, E9424YHlindac, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 604934411, 20180810, 36C08457005EAF7D0994A682802CE387, 2.0, 4.0, destefagam, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 600518723, 20180728, DEC7A8888F1A259D6AFFA530A69327EE, 4.0, 4.0, Alex772015, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 599428858, 20180724, F9AC114673B77E8110C54218C143AB99, 4.0, 4.0, bostjan s, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593042548, 20180704, 4C2450DB94A163B4AB1024A00505EB83, 5.0, 4.0, chrisrostance, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 589339983, 20180620, 31CEB7E41D58FE2EE646E86695541B40, 5.0, 4.0, RachelE2190, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 588430624, 20180618, 9327FD124CC357214CC27B93CC4FEA56, 5.0, 4.0, KevinJEder, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 521964245, 20170906, 053979C50E48E8CF34A96430FFD0EE90, 4.0, 4.0, Phoebe L, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 515498798, 20170820, 7289BD1F2C78651E4D33E47B9B1E7929, 5.0, 4.0, Sergio B, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
Acqua Verde, Water & Amusement Parks & Water Parks, #lat#, #lng#, 514724995, 20170818, 0735DF3DAAAD196997C0009729D5D0E3, 4.0, 4.0, Jane D, /Attraction_Review-g194726-d1151666-Reviews-Acqua_Verde-Cefalu_Province_of_Palermo_Sicily.html
