location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 684960675, 20190628, 8787BD15AE704646EEB924303095962F, 5.0, 5.0, Chiara C, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621790590, 20181003, A9E1A39F9DAFE29AF3050817DFEA7EFE, 5.0, 5.0, Bruno C, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583392525, 20180528, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 5.0, alessandrofL127YD, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466714980, 20170313, E3AA04673950D06D177B2A812D4387C4, 5.0, 5.0, 789marialuisaa, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440920954, 20161129, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 5.0, vlad162, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393507402, 20160717, AA6F459F6C770561A2467EB111E8ACC9, 5.0, 5.0, _Y5831UG, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386331813, 20160627, 886EA7F58090923BE1F396EB90A7CFB0, 5.0, 5.0, Valentina G, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377731504, 20160529, A8BF71E1BCF020EEE4714FCF1465B91C, 5.0, 5.0, Ilaria901, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376031352, 20160524, 1879F51F9B336B3E694A31B79D53C230, 5.0, 5.0, 563ileanac, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
Kasa Dei Libri, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373406720, 20160516, 909FEC222F909722977F7CDE0122213C, 5.0, 5.0, vbtt01, /Attraction_Review-g187849-d6213065-Reviews-Kasa_Dei_Libri-Milan_Lombardy.html
