location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 706258258, 20190903, A26C353F1892D3DFB2A29BCB550E5CC2, 4.0, 4.5, PhileasFogg_11, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 538297606, 20171104, 2B45D15B791B2FB88A84DFE67DA27CAC, 5.0, 4.5, cycleplus1, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 499915356, 20170709, DFBC4CAFB466D9D26255ED24DF4E1F57, 5.0, 4.5, Luiz H, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 490437309, 20170604, DCE6DA26AB193C7B3BB940DDF07D2B2B, 5.0, 4.5, B2206CNdavidem, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 456745013, 20170202, E96A6F437064088745AD432FB0801CBB, 5.0, 4.5, castellohair, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 450970063, 20170110, 36F415884B68B3111A721BCD62678B12, 4.0, 4.5, Lordoftheinn, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 432629074, 20161029, 5B6B3CBF63A07ADCD1835800C0489B8E, 4.0, 4.5, naomi e, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 429177577, 20161018, 78C9B4A831DB1E0A3354507003404927, 5.0, 4.5, F253SBbrianb, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 408102422, 20160820, 5C7ADEB3030BFC6CB923A9F519864392, 5.0, 4.5, aguyfromitaly, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
Castello Medievale di Roccascalegna, Sights & Landmarks & Government Buildings & Castles, #lat#, #lng#, 405997669, 20160816, 9C37F87C70936ED488A8E623F89D4715, 5.0, 4.5, Suzanne C, /Attraction_Review-g3494092-d4080038-Reviews-Castello_Medievale_di_Roccascalegna-Roccascalegna_Province_of_Chieti_Abruzzo.html
