location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 687871202, 20190708, CEB6D173F055714AD94225983D609CAD, 3.0, 4.0, Pinuccia47, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 654538936, 20190224, BE7332B138D0FBFD03704C7E93100CAD, 5.0, 4.0, roberta c, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 642373800, 20181230, ED4E67901EA7CFFD33ECF25404A1FB7B, 5.0, 4.0, CNGTO, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 598835537, 20180723, 66FA1736451BB7BF9C46050F74CE6AC2, 5.0, 4.0, SerenanereS, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 495954726, 20170625, E20425F753276D16A2D5D2113CF251A3, 4.0, 4.0, Matranga22, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 494163314, 20170619, 1A48FF63CA88325A1D50ADB29FA16874, 3.0, 4.0, cucinadanonna, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 488658650, 20170529, 45C762C97615C1494DE3E98C33916830, 5.0, 4.0, Sbirulini2010, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 451522402, 20170112, 9D5A5A99DC30A099AD59E4F73A8B61E4, 3.0, 4.0, PAOTIZ15, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 430393286, 20161021, 59FBA205027628893E1D1D55E02DD1FD, 3.0, 4.0, Roberto D, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
Castello Della Rovere, Sights & Landmarks & Historic Sites & Architectural Buildings & Government Buildings & More, #lat#, #lng#, 417051425, 20160911, 138714335416416D702E146B65A85851, 4.0, 4.0, theMonchey, /Attraction_Review-g2077421-d10088177-Reviews-Castello_Della_Rovere-Vinovo_Province_of_Turin_Piedmont.html
