location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 285477966, 20150704, B08C803BDB4523A9C3CB24CFC29A2728, 5.0, 3.5, Ram1975, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 280389012, 20150615, B27C38C583FFB427EEBF7056EF057B95, 1.0, 3.5, Fintan L, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 272740525, 20150518, 1BC221A7999AF189ABF9764CCADDC7E8, 5.0, 3.5, NDNSHM, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 251449444, 20150128, 56B1E6E3A23A9B695F32CEC4DCEF2EF1, 5.0, 3.5, Meg84, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 245831682, 20141225, 7FDA6EF2AD01A8A1307671515BA11BD5, 4.0, 3.5, Mirabell2006, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 243298513, 20141207, EE8C580A77941FABEE4DD84A2E7AE701, 5.0, 3.5, ElenaSingleton, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 238414719, 20141105, 07C3787C6D80DCF658A0923DE3A88B85, 5.0, 3.5, Luckrichka, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 229365586, 20140916, 4F8ABED63EBF26289A5B997E52637293, 2.0, 3.5, DavedeBie, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 222063660, 20140815, 399C6F3DCA98711BCAC042F820F3796F, 4.0, 3.5, Elizabeth M, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
Aquardens: Le Terme di Verona, Spas & Wellness, #lat#, #lng#, 211028623, 20140618, 55DF50FC481AA5B4EADC05434E9DC61E, 5.0, 3.5,  Sammy B, /Attraction_Review-g3971220-d3400857-Reviews-Aquardens_Le_Terme_di_Verona-Sant_Lucia_Pescantina_Province_of_Verona_Veneto.html
