location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 706699563, 20190904, 30CC6E9917BDE15E6786C1B9DC9FE843, 4.0, 3.5, EliVitti, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 700847619, 20190819, 6EF578E76EDED78B6069D387C6572A35, 4.0, 3.5, cicocico68, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 668542718, 20190423, 3AD535E9A2EE021FFA9B1B632AA57411, 4.0, 3.5, mgnmrs72, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 659095095, 20190317, ECC8DD745BECDE7FA62AD4329B4783BD, 4.0, 3.5, giuseppetoro1978, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 657833883, 20190311, 08511FD24DAAA9824E8E2B3C5AA2E5E8, 4.0, 3.5, ilPOLE69, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 653902504, 20190221, AFB7D579BB3CB234BEBA5B0E61B6DA79, 3.0, 3.5, Petersimpol, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 609785987, 20180824, D2D865F4A5D2AD8D3FF1F8CA2E964563, 4.0, 3.5, A1087ESelenam, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 597028586, 20180717, C9696E6180855AE13FB62C72AD9DF445, 4.0, 3.5, davidep763, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 533567197, 20171016, F507632C8FD87BB136679E785C5A8F49, 4.0, 3.5, nutellino73, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
IDRO Ecomuseo delle Acque di Ridracoli, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 522953245, 20170909, 62F7E5E6B2F405C82AA7A188715236D4, 2.0, 3.5, flaut0magic0, /Attraction_Review-g194681-d12877978-Reviews-IDRO_Ecomuseo_delle_Acque_di_Ridracoli-Bagno_di_Romagna_Province_of_Forli_Cesena.html
