location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 695224107, 20190803, 086EC8028BAA1A1A49F545B523956A4D, 4.0, 4.5, elenasP2966FP, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 644310288, 20190107, 17A35EB5B0D17A8365662776FF96FCCF, 5.0, 4.5, maxaprili, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 620894163, 20180930, 53E982750C8AA49AF7E3CBA8D01D6823, 4.0, 4.5, Lee B, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 562403777, 20180223, 62489AA443B84A5DDF9DB836C302D1C8, 5.0, 4.5, Montparnasse71, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 539288256, 20171107, 7415D7B34DA94E558AB8B0465827EF74, 1.0, 4.5, Michael W, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 432819139, 20161029, FAA9839AD1D19ADB03BFCA383DFAA78B, 5.0, 4.5, David S, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 387551170, 20160629, B0BB23FB24A4E193DF4FC4AC57089245, 5.0, 4.5, vanesszae, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 309593679, 20150912, 6640CEDB818A2C0AAFF55B8AE09DD2B7, 5.0, 4.5, hmmm12, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 271829106, 20150513, C9B94AB11111BFAA1891F42A098D69E5, 5.0, 4.5, Karl M, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Monte Piana, Nature & Parks & Mountains, #lat#, #lng#, 229652039, 20140918, 616BAA59E591F9FB91741D4C62C5F31C, 4.0, 4.5, Gustavo P, /Attraction_Review-g12316745-d4725203-Reviews-Monte_Piana-Misurina_Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
