location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 367023491, 20160424, 3D6FB5F3332AB1F1007966166968094D, 4.0, 4.5, Monicuba23, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 325970668, 20151111, F3D1EF6E3BD06124DA9A4C77659AE3CC, 5.0, 4.5, Ciaojanice2014, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 318518638, 20151014, 042C02FB0257578E5CA5AD713DE8BA64, 4.0, 4.5, JoelK382, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 304354508, 20150828, A242246556C97DC59F7C9815A4B6F3DE, 5.0, 4.5, CesareBrizio, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 297346529, 20150809, BCED8464B612CC9BD056278624684E98, 4.0, 4.5, TravelingSuz, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 230749590, 20140924, 910EC470C15B607FB9E200221A83F0B1, 3.0, 4.5, Rachel_David_2012, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 230138181, 20140921, 4F62C92085D54645AE614AE4B59F17A9, 5.0, 4.5, turace, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 225653022, 20140831, 86B55910177DB4C8BE7C14DA3ABF90E3, 5.0, 4.5, Trowelman, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 168908949, 20130724, 9DA407DB91FC45DFB71F3D95F8815898, 5.0, 4.5, Elena B, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
Casa Zapata Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 151618248, 20130207, DFF46865856C597EE0F06D375827AFD6, 5.0, 4.5, Cagliarigirl, /Attraction_Review-g1080083-d2272083-Reviews-Casa_Zapata_Museum-Barumini_Province_of_Medio_Campidano_Sardinia.html
