location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 519812373, 20170831, D2FFDB3354C1C4106BAA789362250DE9, 5.0, 4.5, Molloi, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 515839216, 20170821, 252163C785A86D5DF58AF28AE100EC7E, 4.0, 4.5, CeeEst, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 515641023, 20170820, 3F63147941C2C47C6572E4B9E1E16F87, 4.0, 4.5, Benjamin4000, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 513166623, 20170815, A44F9FA37EC0BDFB367E085A21F29D11, 5.0, 4.5, DannyS282, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 511839793, 20170812, 32E3B234E3DE5F5B987189B930CAC3DB, 3.0, 4.5, 120cerim, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 510680358, 20170809, 7FF59104389B999E68A72817036FF8C3, 5.0, 4.5, gmm383, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 507723705, 20170801, F74A45D59377B362BE181BE78CF9B561, 5.0, 4.5, kmpuggaard, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 493761919, 20170617, 89DA7D1FBFA11B21A7619405D2E7776B, 5.0, 4.5, PermanentNomad, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 492728911, 20170613, F2B3FB40CAA2C307792A7A071B9F7D4E, 5.0, 4.5, ph h, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
Vieille Ville, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 488917491, 20170529, 10DFC9D4A0EBB799275F97A0C05C0897, 5.0, 4.5, goodlittlewitch, /Attraction_Review-g187907-d1886230-Reviews-Vieille_Ville-Perugia_Province_of_Perugia_Umbria.html
