location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 565847079, 20180311, 93848A64A4D0D0A8136EA563F24D2824, 5.0, 4.0, Stefania Z, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 553799153, 20180114, BCF85588A073E61CF7B9F58FA65FF578, 2.0, 4.0, prilewood, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 524960050, 20170916, 56D81C155D0E6551C99B88E1DAABA601, 3.0, 4.0, silvanos180, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 521544634, 20170905, F45FC195427AB3622301A478E22E4BBD, 4.0, 4.0, Maria Francesca M, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 495969917, 20170625, F1C00F45B246290E4EBE7D9869B414EA, 5.0, 4.0, Fabio P, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 481932844, 20170505, 7D6F67147D0AFE7980349D0F5D7FD1F7, 5.0, 4.0, roberto r, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 478303201, 20170423, 4963315D8632D25456BEF4F149F0CEEA, 4.0, 4.0, GiovanniLongo1961, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 464074973, 20170302, F4EDAFC862ABA3D16316F622ECDD4CB8, 3.0, 4.0, kikka73pc, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 391413079, 20160711, E0DCD64C4935AFAB73A8C71462A27FB5, 3.0, 4.0, matte072, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
Museo degli Orsanti, Museums & Specialty Museums, #lat#, #lng#, 232290359, 20141002, F696CE45BA73E5EBE1D21730C870B997, 4.0, 4.0, Beppe A, /Attraction_Review-g2093352-d5486453-Reviews-Museo_degli_Orsanti-Vigoleno_Vernasca_Province_of_Piacenza_Emilia_Romagna.html
