location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703637593, 20190827, A15B0927D98F4DF93714BB6CFCB6991B, 2.0, 4.0, bottleandbite, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694034990, 20190730, 4FAAFE8E47ACDBB37724E098C6A05710, 5.0, 4.0, Silvitska, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690964413, 20190719, 91A2B542BE27A887D2E2E127DFB612DC, 1.0, 4.0, 284suzanner, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690185513, 20190716, AF3B794ECF96F62147EB73D9438888BE, 3.0, 4.0, Peter1Northampton, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633097855, 20181113, 8838A7ADD7E02A6F27F35436BF1236E2, 5.0, 4.0, fabienlaine, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 629745751, 20181030, 718F13FA58BDA8F0791F97DAE3A702B7, 5.0, 4.0, buttercup1211, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506882636, 20170729, 827E4F05E7769DBF3433FBDCFB4A1A1C, 2.0, 4.0, stoffeffs, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492671130, 20170613, EA415472B6A43DD6F1D6A8A4700FCFE4, 5.0, 4.0, Canes_Fan_1, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430121983, 20161020, 9D7980C43F04D63E2346A0E56E3B869D, 3.0, 4.0, Bolton737, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
Tommasi Viticoltori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373445737, 20160516, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.0, Chinapjs, /Attraction_Review-g1185793-d4586168-Reviews-Tommasi_Viticoltori-Pedemonte_San_Pietro_in_Cariano_Province_of_Verona_Veneto.html
