location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 700655559, 20190819, A2352CD4B33A64D3286209A2C7B94F7F, 5.0, 5.0, 187869Elena, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 676991222, 20190527, EAB5A791A82F0C6F5815A096BB9F5185, 5.0, 5.0, silvia1232017, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 676621914, 20190526, 475239CE25AE520D2278DACA80FBE2E0, 5.0, 5.0, MiriamG1748, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 676472446, 20190525, 1883CEBDAC85F27FDCDCB9FC94F3DFBC, 5.0, 5.0, alessandra a, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 676278043, 20190524, 14AE8471BCCA2EB5A0613E6BB11525CC, 5.0, 5.0, monica p, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 673783715, 20190513, F3D547896B8E63B8CB68931138D2BBE2, 5.0, 5.0, lauradalpuppo, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 673651242, 20190513, FB151842DFFFA62BCB9100D0CCCBE6D6, 5.0, 5.0, carlacaroldi, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 656000969, 20190303, C4F9645A26344629DE8F03AAE1CE2DEB, 5.0, 5.0, Alice M, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 655622128, 20190301, 11FE04B0C1464131D399BCB2CA8AEFD3, 5.0, 5.0, N3926FGsilviad, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Piccolo Teatro Dante, Concerts & Shows & Theaters, #lat#, #lng#, 655560471, 20190228, C13EE26C1C25D7FE739EB568F7349697, 5.0, 5.0, Sara G, /Attraction_Review-g1064633-d14098767-Reviews-Piccolo_Teatro_Dante-Vittorio_Veneto_Province_of_Treviso_Veneto.html
