location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157230178, 20130409, A96C05C7C4AF7EB4B1127CA43785B800, 4.0, 4.5, serene4848, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 147066000, 20121209, 87C8636D6C3FB1F833F3E819B2286D17, 5.0, 4.5, Pconwaynyc, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 143906707, 20121028, D4BE8FE28B56CCB501E88C2BAFD8B160, 4.0, 4.5, bubba65, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 143138819, 20121018, 7378636C9540C85B58B999FC500FCD45, 4.0, 4.5, edub33, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 142323757, 20121008, 34AEF647C0DB80AB7B67478B9F90DDAE, 5.0, 4.5, booksVa, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 142026344, 20121004, EC9705DA61982D21F0F97D7F2B63BAD1, 4.0, 4.5, odo5435, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135294375, 20120724, 9A00C30E370EA162DF78F2442A51B5B3, 5.0, 4.5, SpiritSkye, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135217347, 20120723, D244E664E502B64635DAFE4BC40B6604, 5.0, 4.5, Erik L, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 122783356, 20120108, DC2BCE218F8F53306766BCBD384463AF, 5.0, 4.5, gullivertravels101, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
Castello di Albola, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 119397029, 20111017, A61D5EBB835490F2E9799F3358C37C50, 4.0, 4.5, cruiserone, /Attraction_Review-g235123-d1101687-Reviews-Castello_di_Albola-Radda_in_Chianti_Tuscany.html
