location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 688478131, 20190710, 6C80FCAA6828853DF6BF727A803948E0, 3.0, 3.5, Chismo9, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 663715901, 20190404, 36CEAC22B3274BA5B60914506012C720, 5.0, 3.5, Paolo R, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 622443183, 20181005, 74FD4FDDAEEA4F038F1A656A820EA1BF, 5.0, 3.5, Annalisa M, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 584994598, 20180604, 82D1435103B877F340B703373BC4EBB7, 3.0, 3.5, marta_magda, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 562976977, 20180226, 8D51B40B743729BB9E62EC3D5971EDA7, 2.0, 3.5, 759annamariag, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 556829700, 20180128, 0B2528C5DE504BA1635CF406B51BD4CB, 5.0, 3.5, cristianoz457, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 538555418, 20171105, 34E18CCF5EBAED279AF2F64E2062FD04, 1.0, 3.5, 551luisag, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 508863941, 20170804, 544BE5DC2221317BCC4ACAE9EAFD19CC, 5.0, 3.5, Erika C, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 478598888, 20170424, 65CE9AA5184D82886109CA04F6C96826, 5.0, 3.5, MAX B, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
Bowling Castelvetro, Fun & Games & Bowling Alleys, #lat#, #lng#, 442388512, 20161206, 95089D963B9089E95B6CD097E72B25E0, 1.0, 3.5, rclaude46, /Attraction_Review-g1933783-d8873624-Reviews-Bowling_Castelvetro-Castelvetro_Piacentino_Province_of_Piacenza_Emilia_Romagna.html
