location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 630095697, 20181101, 7FB247FB4BEE5AE4597705E96D1472EB, 5.0, 4.5, cjmPhoenix, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 629080141, 20181028, BFB2DAB2A5564E48B988ACF1C2FB0892, 5.0, 4.5, elena076, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 629049015, 20181028, F1C982FCA08E403C5D33B47EB7A4CC95, 5.0, 4.5, Grammycoco, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 626713241, 20181020, 465E4FF38337D3D8208A264870C2B255, 4.0, 4.5, Sig79, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 602353781, 20180803, 2035B7C7676D1FAD2240D3ED70EEDC52, 5.0, 4.5, Premolars208, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 602241261, 20180802, 27A64D6CBD577B005D7BAF416CEB49BA, 5.0, 4.5, Linda_in_Quincy, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 587222840, 20180613, 77118BB0CAB11E4A9469E94511F692DA, 5.0, 4.5, KerryandTim, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 581258194, 20180519, 67B9F0CDFE3E300E8E3FE5598D351769, 4.0, 4.5, lovetravel282015, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 577556818, 20180502, 8694B73E5EECCEB2FDF28D078C39B0B8, 5.0, 4.5, Lutgarde V, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
Bagatti Valsecchi Museum, Museums & Art Museums, #lat#, #lng#, 570438169, 20180402, 62219AE1B9572F0FBA6B2AF3E3D82B14, 5.0, 4.5, karen c, /Attraction_Review-g187849-d194343-Reviews-Bagatti_Valsecchi_Museum-Milan_Lombardy.html
