location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 704878900, 20190831, D73D8BD93E172C5F5907B761A90A7500, 4.0, 2.5, GiuliaLore2009, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 702516916, 20190824, F6A32EC7315811DDB39F87F0C1C3179C, 4.0, 2.5, Gemma956, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 701574264, 20190821, 77F522A866AECF8DE27FFB9E4EF9ED7D, 1.0, 2.5, Z1813XMfrancescom, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 699483939, 20190816, 9A37A39638ED0657FA4CB6AD48A44663, 1.0, 2.5, Lally131, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 699364626, 20190815, E2AE6D6B5398B2A36BC4B48902164D02, 1.0, 2.5, W2646LucaP, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 694022967, 20190730, AFF258C8338C7E5B8F85BEB1059C98BF, 1.0, 2.5, gerardom52, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 687874115, 20190708, 51704365D0DF4A632C8D5CDE20293480, 4.0, 2.5, Valimax9384, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 680082249, 20190608, FA34812234E36BF78B4A994FD0A42D1E, 1.0, 2.5, sheva891, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 515963843, 20170821, 19876D2613C231094C5FA70EFD3A390C, 3.0, 2.5, roberto p, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
Stabilimento balneare Nolo Tropicana, Nightlife & Bars & Clubs, #lat#, #lng#, 512876704, 20170814, AAFA41BF4C1AE3E498DB936CB0F2C105, 1.0, 2.5, guido m, /Attraction_Review-g1184185-d4260511-Reviews-Stabilimento_balneare_Nolo_Tropicana-Montalto_Marina_Province_of_Viterbo_Lazio.html
