location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 585516468, 20180606, 463A62B420C9D02BADBBF044378053D2, 4.0, 4.0, Beachhut45, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 585058994, 20180604, E40B3746868536AA9CBE6E4924D821FE, 3.0, 4.0, LeylandAtlantean, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 580700405, 20180516, 8463022D488FCD5D6214829892980DCA, 5.0, 4.0, Karin G, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 573618239, 20180415, FBB8B93B94F45426A0DE6993B92AAAA5, 3.0, 4.0, 482gracer, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 558228782, 20180204, AD30C995A6373840CEC1CF057DC97840, 4.0, 4.0, Stormsnapper, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 532099492, 20171011, F49B09FBD77B81057ECCB413CC51B089, 5.0, 4.0, joan370, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 531790444, 20171010, 51B2721C9A17B47261E09059B9CE58A2, 5.0, 4.0, culturevulture80, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 530906357, 20171007, 54BCA739C1AEC93E42690CB830E8A0B7, 5.0, 4.0, susan s, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 530707690, 20171007, 8D2BE991A43A89BF660C5B83AF5CDA60, 4.0, 4.0, Helmut B, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
Heller Garden, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Gardens & More, #lat#, #lng#, 527560306, 20170926, F5A640F7F5C48FC82A55CDB3C34819BC, 5.0, 4.0, colinr541, /Attraction_Review-g194772-d1018130-Reviews-Heller_Garden-Gardone_Riviera_Province_of_Brescia_Lombardy.html
